run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
24,68,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,69,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,70,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,71,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,72,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,73,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,74,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,75,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,76,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,77,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,78,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,79,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,80,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,81,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,82,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,83,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,84,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,85,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,86,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,87,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,88,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,89,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,90,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,91,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,92,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,93,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,94,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
